Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,64.7300033569336,63.61000061035156,63.900001525878906,63.90999984741211,4877700.0,56.31689453125
2018-03-21,66.51000213623047,64.20999908447266,64.23999786376953,66.04000091552734,4784800.0,58.19383239746094
2018-03-22,65.9800033569336,64.98999786376953,65.30999755859375,65.18000030517578,6320700.0,57.43600082397461
2018-03-23,67.37999725341797,65.36000061035156,66.0,65.48999786376953,6253700.0,57.70917892456055
2018-03-26,67.27999877929688,65.93000030517578,66.22000122070312,67.19999694824219,3938800.0,59.21601486206055
2018-03-27,67.62000274658203,65.44000244140625,67.31999969482422,65.81999969482422,5378600.0,57.99996566772461
2018-03-28,65.98999786376953,62.97999954223633,65.95999908447266,63.150001525878906,10391800.0,55.64719772338867
2018-03-29,65.45999908447266,63.45000076293945,63.58000183105469,64.95999908447266,7823500.0,57.24214553833008
2018-04-02,65.16000366210938,63.439998626708984,64.86000061035156,64.66999816894531,6816400.0,56.98660659790039
2018-04-03,66.68000030517578,64.45999908447266,64.87999725341797,66.62999725341797,7486000.0,58.7137336730957
2018-04-04,66.69000244140625,65.5,65.75,66.62000274658203,6631900.0,58.704925537109375
2018-04-05,68.02999877929688,66.70999908447266,66.88999938964844,67.7699966430664,7941200.0,59.718292236328125
2018-04-06,68.11000061035156,66.66999816894531,67.43000030517578,67.52999877929688,6898800.0,59.506805419921875
2018-04-09,69.69999694824219,67.5999984741211,68.08000183105469,68.93000030517578,7918700.0,60.740474700927734
2018-04-10,70.83999633789062,69.54000091552734,69.9000015258789,70.51000213623047,7965100.0,62.13275909423828
2018-04-11,71.94999694824219,70.48999786376953,70.52999877929688,71.68000030517578,4999400.0,63.16374588012695
2018-04-12,72.25,71.36000061035156,71.7699966430664,71.77999877929688,4736800.0,63.251861572265625
2018-04-13,73.81999969482422,72.30999755859375,72.4800033569336,73.62999725341797,6321800.0,64.88207244873047
2018-04-16,74.9800033569336,73.77999877929688,74.44999694824219,74.91000366210938,5205600.0,66.00999450683594
2018-04-17,75.48999786376953,74.55000305175781,74.94999694824219,75.22000122070312,4187700.0,66.28316497802734
2018-04-18,76.66000366210938,75.70999908447266,76.13999938964844,75.91999816894531,4276300.0,66.89998626708984
2018-04-19,76.52999877929688,75.56999969482422,76.20999908447266,75.98999786376953,5457600.0,66.96168518066406
2018-04-20,76.87999725341797,75.45999908447266,75.80000305175781,76.47000122070312,5027900.0,67.38465118408203
2018-04-23,77.26000213623047,75.66999816894531,76.2699966430664,77.23999786376953,3220800.0,68.06316375732422
2018-04-24,78.0199966430664,76.9000015258789,77.44999694824219,77.33999633789062,4876800.0,68.15128326416016
2018-04-25,77.4000015258789,76.36000061035156,77.25,77.36000061035156,5583100.0,68.16891479492188
2018-04-26,77.77999877929688,77.1500015258789,77.69999694824219,77.5999984741211,3672100.0,68.38040161132812
2018-04-27,77.66000366210938,76.76000213623047,77.0999984741211,77.04000091552734,2901700.0,67.8869400024414
2018-04-30,78.11000061035156,76.9800033569336,76.9800033569336,77.26000213623047,3742400.0,68.08079528808594
2018-05-01,77.08000183105469,75.97000122070312,76.95999908447266,76.58000183105469,3895000.0,67.4815902709961
2018-05-02,77.16000366210938,76.36000061035156,76.36000061035156,76.83000183105469,3978300.0,67.70187377929688
2018-05-03,77.7699966430664,76.2300033569336,76.62999725341797,77.29000091552734,4773200.0,68.10723114013672
2018-05-04,78.12000274658203,76.69000244140625,76.87999725341797,77.70999908447266,2975000.0,68.47732543945312
2018-05-07,79.30999755859375,77.2699966430664,78.20999908447266,77.27999877929688,5105400.0,68.0984115600586
2018-05-08,78.41999816894531,76.54000091552734,77.0199966430664,78.19999694824219,7160000.0,68.90910339355469
2018-05-09,83.81999969482422,80.70999908447266,80.91000366210938,82.4000015258789,11030000.0,72.610107421875
2018-05-10,84.27999877929688,82.55999755859375,82.94999694824219,83.86000061035156,5741200.0,73.89664459228516
2018-05-11,85.79000091552734,83.2300033569336,83.9000015258789,84.97000122070312,6621300.0,74.87478637695312
2018-05-14,86.13999938964844,84.44000244140625,85.2300033569336,84.88999938964844,6459600.0,74.80428314208984
2018-05-15,85.02999877929688,83.87999725341797,84.63999938964844,84.2699966430664,4637300.0,74.2579345703125
2018-05-16,84.69999694824219,83.54000091552734,84.3499984741211,84.26000213623047,5235700.0,74.2491226196289
2018-05-17,86.23999786376953,84.25,84.66999816894531,86.16000366210938,4935500.0,75.92340087890625
2018-05-18,86.0999984741211,84.98999786376953,85.98999786376953,85.41999816894531,3498600.0,75.27131652832031
2018-05-21,86.31999969482422,85.22000122070312,85.9800033569336,85.79000091552734,5806100.0,75.59735107421875
2018-05-22,86.37999725341797,84.8499984741211,85.72000122070312,84.94999694824219,3827400.0,74.85713958740234
2018-05-23,85.54000091552734,83.62999725341797,84.31999969482422,85.33000183105469,3507300.0,75.19200897216797
2018-05-24,84.68000030517578,83.69999694824219,84.43000030517578,83.86000061035156,3319200.0,73.89664459228516
2018-05-25,83.11000061035156,80.72000122070312,82.41000366210938,82.4000015258789,4152100.0,72.610107421875
2018-05-29,82.7699966430664,81.02999877929688,82.48999786376953,81.83000183105469,4130300.0,72.10783386230469
2018-05-30,84.55999755859375,82.36000061035156,82.37999725341797,84.06999969482422,3781000.0,74.08169555664062
2018-05-31,84.77999877929688,83.4000015258789,83.58000183105469,84.19999694824219,4861100.0,74.19625091552734
2018-06-01,86.11000061035156,84.08999633789062,84.6500015258789,85.0999984741211,4940200.0,74.98931884765625
2018-06-04,86.05999755859375,84.4800033569336,85.73999786376953,85.36000061035156,4312000.0,75.21845245361328
2018-06-05,87.16999816894531,85.29000091552734,85.6500015258789,85.51000213623047,6391000.0,75.35061645507812
2018-06-06,87.12000274658203,85.83999633789062,85.91000366210938,86.45999908447266,6534300.0,76.18775177001953
2018-06-07,87.66999816894531,86.16999816894531,87.0,86.4800033569336,7229000.0,76.20537567138672
2018-06-08,86.27999877929688,84.66000366210938,86.01000213623047,85.47000122070312,5533200.0,75.99198150634766
2018-06-11,86.76000213623047,85.29000091552734,85.88999938964844,86.1500015258789,5813400.0,76.5965805053711
2018-06-12,86.13999938964844,84.55000305175781,85.7699966430664,84.93000030517578,6053600.0,75.5118637084961
2018-06-13,84.9800033569336,83.91000366210938,84.62000274658203,84.33000183105469,4401600.0,74.97840118408203
2018-06-14,85.22000122070312,84.26000213623047,84.87999725341797,84.3499984741211,3675600.0,74.99618530273438
2018-06-15,84.0999984741211,82.83999633789062,84.02999877929688,83.33000183105469,7476900.0,74.08930206298828
2018-06-18,85.16999816894531,83.19000244140625,83.2699966430664,83.79000091552734,5247200.0,74.49828338623047
2018-06-19,83.4000015258789,82.16999816894531,82.69999694824219,82.58000183105469,5427000.0,73.42247009277344
2018-06-20,83.76000213623047,82.70999908447266,82.91999816894531,83.23999786376953,4452500.0,74.00926971435547
2018-06-21,83.11000061035156,81.68000030517578,83.02999877929688,82.08999633789062,4997400.0,72.98680877685547
2018-06-22,84.4000015258789,82.87000274658203,84.37999725341797,83.33000183105469,5305100.0,74.08930206298828
2018-06-25,83.51000213623047,80.83000183105469,83.5,81.3499984741211,3780300.0,72.328857421875
2018-06-26,82.9800033569336,81.44999694824219,81.66999816894531,82.68000030517578,3925600.0,73.5113754272461
2018-06-27,84.69000244140625,83.55000305175781,83.6500015258789,83.7699966430664,5131800.0,74.48050689697266
2018-06-28,84.69000244140625,83.08000183105469,84.26000213623047,83.4000015258789,3507100.0,74.15153503417969
2018-06-29,84.83999633789062,83.5999984741211,84.02999877929688,83.68000030517578,3849700.0,74.40048217773438
2018-07-02,83.20999908447266,82.27999877929688,83.04000091552734,82.5199966430664,3091300.0,73.3691177368164
2018-07-03,84.80999755859375,83.29000091552734,83.62999725341797,83.86000061035156,2978900.0,74.5605239868164
2018-07-05,84.4800033569336,83.66000366210938,84.4800033569336,84.19000244140625,3670100.0,74.85392761230469
2018-07-06,84.69000244140625,83.61000061035156,83.76000213623047,84.25,2801100.0,74.90728759765625
2018-07-09,85.56999969482422,84.69000244140625,84.69999694824219,85.25,3001600.0,75.79637908935547
2018-07-10,86.5999984741211,85.52999877929688,85.62000274658203,85.69999694824219,4601500.0,76.19648742675781
2018-07-11,85.2300033569336,83.45999908447266,84.9000015258789,83.93000030517578,5109400.0,74.62276458740234
2018-07-12,85.08000183105469,83.0999984741211,84.70999908447266,84.55999755859375,4694100.0,75.18289184570312
2018-07-13,84.54000091552734,83.44000244140625,84.13999938964844,83.63999938964844,4723700.0,74.36492156982422
2018-07-16,83.38999938964844,81.33999633789062,82.80000305175781,82.52999877929688,3661700.0,73.37802124023438
2018-07-17,82.86000061035156,81.61000061035156,82.33000183105469,82.69000244140625,3476100.0,73.52027130126953
2018-07-18,83.2300033569336,81.29000091552734,82.13999938964844,82.95999908447266,3827000.0,73.76032257080078
2018-07-19,83.54000091552734,82.55000305175781,82.75,82.9800033569336,3495500.0,73.77811431884766
2018-07-20,83.33999633789062,82.4800033569336,83.0999984741211,83.08000183105469,2934400.0,73.86702728271484
2018-07-23,83.56999969482422,82.33999633789062,83.2699966430664,82.44999694824219,3328200.0,73.306884765625
2018-07-24,84.58999633789062,82.63999938964844,82.80999755859375,83.45999908447266,7053100.0,74.20488739013672
2018-07-25,84.93000030517578,83.36000061035156,83.66999816894531,84.33000183105469,4610200.0,74.97840118408203
2018-07-26,84.6500015258789,83.87000274658203,84.19999694824219,84.16000366210938,4169200.0,74.82725524902344
2018-07-27,84.23999786376953,83.19000244140625,83.87999725341797,83.47000122070312,2787300.0,74.21377563476562
2018-07-30,84.2300033569336,83.05000305175781,84.08999633789062,83.30999755859375,3198900.0,74.0715103149414
2018-07-31,84.55000305175781,83.08000183105469,83.61000061035156,83.93000030517578,5069900.0,74.62276458740234
2018-08-01,83.26000213623047,82.38999938964844,83.08999633789062,82.63999938964844,3417600.0,73.47582244873047
2018-08-02,82.55999755859375,81.83999633789062,82.01000213623047,82.23999786376953,3355700.0,73.12016296386719
2018-08-03,82.52999877929688,81.88999938964844,82.0999984741211,82.29000091552734,3281600.0,73.16462707519531
2018-08-06,82.68000030517578,81.75,82.44999694824219,82.30000305175781,3224200.0,73.17352294921875
2018-08-07,83.12999725341797,81.81999969482422,82.98999786376953,81.94000244140625,3933400.0,72.85343933105469
2018-08-08,81.76000213623047,80.33000183105469,81.61000061035156,81.19999694824219,4532100.0,72.19550323486328
2018-08-09,79.66000366210938,76.0999984741211,79.47000122070312,77.79000091552734,14625200.0,69.16364288330078
2018-08-10,78.88999938964844,77.30000305175781,77.43000030517578,78.77999877929688,8380600.0,70.04385375976562
2018-08-13,79.41999816894531,78.0,78.88999938964844,78.13999938964844,6056000.0,69.47484588623047
2018-08-14,79.91000366210938,78.51000213623047,78.69000244140625,79.66000366210938,5701600.0,70.82627868652344
2018-08-15,79.23999786376953,76.83999633789062,79.1500015258789,76.93000030517578,6489500.0,68.39900970458984
2018-08-16,78.87000274658203,77.37999725341797,77.41999816894531,78.0199966430664,5470600.0,69.36813354492188
2018-08-17,78.97000122070312,78.20999908447266,78.5199966430664,78.55000305175781,4795100.0,69.83936309814453
2018-08-20,79.37999725341797,78.4000015258789,78.5199966430664,79.01000213623047,3119000.0,70.24835968017578
2018-08-21,79.56999969482422,78.7300033569336,79.33999633789062,78.88999938964844,3282400.0,70.14165496826172
2018-08-22,79.80000305175781,79.20999908447266,79.44999694824219,79.33000183105469,2948900.0,70.5328598022461
2018-08-23,79.18000030517578,78.58999633789062,78.9800033569336,78.9800033569336,2313600.0,70.22168731689453
2018-08-24,80.44999694824219,79.20999908447266,79.47000122070312,79.33999633789062,2580800.0,70.54175567626953
